0.387521941687294	0.270837290556343	0.0637773092127406	-0.995270720857629	0.0713572624501975	-0.0166369507041163	0.0626399385682159	0.0369470197724864	0.574655048112454	0.0936858566325294	-0.995270720857628	-0.0195541387373479	-0.0166369507063995	0.0459608596888328	-0.0772234839116258	0.695683405766871
0.173467275132709	0.270811671713846	0.183111227273729	0.976688494113945	0.0764640719919838	-0.0818725204580166	0.197841876562194	0.0532006705533941	0.861660042938348	0.157775442458526	0.976688494113809	-0.120346938541307	-0.0818725204598708	0.00758389764497291	-0.0959331574119619	0.664257858423992
0.215858890679422	0.270800006778047	0.0287762918954370	0.999344895024737	0.0216160922501177	-0.00380136404213370	0.00261947142407919	-0.137510531607905	0.772192021909733	0.0331082309671857	0.999344895024728	-0.0141129536836074	-0.00380136403977652	-0.119051879350311	-0.122205051993194	0.688306462185274
0.143792597457757	0.270780259860868	0.107278149689834	0.989704130032048	0.0908018452791983	-0.0270584273476015	-0.0161057361862709	-0.201888392245424	0.918388235679693	0.132275779567613	0.989704130032046	-0.0475046802630435	-0.0270584273452189	-0.211241286841697	-0.125246055574931	0.659690060491849
0.233363410240855	0.270756095572430	0.248016663068903	-0.955202179252640	0.157364043477369	-0.0362365756056650	-0.108710124759291	0.0528296517530512	0.707019154108341	0.260289590828163	-0.955202179252708	-0.136106709039656	-0.0362365756077910	-0.186608530188989	-0.0287752322003449	0.667219728502965
0.173914986994258	0.270717611998895	0.0641659102640598	-0.997163812333699	0.0291589339767075	0.0263974222500854	0.0262353307030305	0.0859033775070762	0.856980354441366	0.0573353327029310	-0.997163812333801	-0.0409898413565689	0.0263974222477704	-0.142969151289178	0.117523150861725	0.680662996191807
0.284936787552465	0.270584802127645	0.259957389772062	-0.951953136388428	0.158384313033706	-0.0334931486721055	-0.0684516078088016	0.0340119838014800	0.640144345320144	0.267143533534260	-0.951953136388510	-0.145937546926058	-0.0334931486742224	-0.105247438951221	-0.0281605444816515	0.665021852533755
0.158406938936997	0.270503982636745	0.318681156592986	0.933703033678611	0.160005881396413	-0.0322348142614756	-0.0555908340699513	0.0840755109076348	0.856529604443991	0.297909736341448	0.933703033678489	-0.195983036618562	-0.0322348142591699	-0.191520676208111	-0.0285984369468782	0.618172881811356
0.339545466407050	0.270481547838249	0.284381061088901	0.945822815887832	0.155058666568120	0.0224370889840882	-0.0343814452744371	-0.0193909679853240	0.583751805051071	0.276475274870033	0.945822815887603	-0.168751889974010	0.0224370889864174	-0.0266588360048228	-0.0201651574868599	0.648740995077367
0.168447362058808	0.270401649062884	0.272303302457242	-0.941088368601544	0.197165811428618	0.0364586993385529	0.0785720583883516	0.155133037771468	0.770343991837096	0.306902252683611	-0.941088368601796	-0.137238671746805	0.0364586993364875	-0.0108386061069659	0.0807872203048237	0.616077655774060
0.214651107388176	0.270374481236363	0.340927644899990	-0.916489584836582	0.207405589860814	0.0282507189909163	0.0454630801158977	0.109781681789355	0.654780966314958	0.350082332156530	-0.916489584836858	-0.191549206404040	0.0282507189889177	0.0480701789893712	0.120295814544830	0.584265452593859
0.239952687721616	0.270318587337397	0.368655937069765	0.909492225805725	0.191837464448536	-0.0107274645708606	-0.0381577778621601	0.0471051195889534	0.679067700563239	0.350464086145695	0.909492225805521	-0.223346674533810	-0.0107274645685892	-0.0632912339952381	-0.0295420338871284	0.611208762295417
0.161032860534455	0.270292705917789	0.255309922857367	-0.956931439631205	0.129342804650441	0.0486775309673000	0.0388379866281006	-0.0533048615949995	0.863375043463623	0.239669116052761	-0.956931439631478	-0.156433476706401	0.0486775309651527	-0.118430016613742	0.0521000703924301	0.639937929489103
0.271933743557197	0.270273473517730	0.0436568959559115	0.996203031260510	0.0732815162085819	0.0174188210001774	0.000902930741627841	-0.0812775448472055	0.687464765415685	0.0852921026427026	0.996203031260445	-0.00116722284428594	0.0174188210025614	-0.0860949660086905	0.0748472936945862	0.698350599853662
0.201998933602382	0.270267413094662	0.255616871792732	-0.954620216648241	0.152676284539025	-0.00708582816058009	-0.0840291659644173	0.143853995331527	0.724095580715123	0.260029976862657	-0.954620216648383	-0.145032562337737	-0.00708582816270731	-0.138001224611859	0.120777406703946	0.618878070515200
0.382824173786907	0.270234815423676	0.347457205438546	0.911485612012971	0.218810218764874	0.0242808081876131	0.0253707656604457	-0.0733699002834734	0.506635021604111	0.363223810776971	0.911485612013038	-0.191501657255796	0.0242808081858381	0.0839592486044167	0.0154482429627096	0.635768301719834
0.143284483020907	0.270159461226756	0.0245601308336215	0.995565009893284	0.0474413905465348	-0.0774365902699254	0.177048019085291	-0.0628079725412266	0.959664497086159	0.0533655148210002	0.995565009893137	0.00245099805117590	-0.0774365902717893	-0.0798212846162527	0.0291491412456853	0.685415105517097
0.329554906985907	0.270144475693485	0.0865405189528003	-0.996218862695900	-0.00538097366287769	-0.00545539280964459	0.0431887940594252	-0.0624366279554006	0.630889995923218	0.0386101995871571	-0.996218862695943	-0.0776367747005825	-0.00545539281197829	-0.00710122811328762	0.110408773358865	0.689227216770262
0.151744849449406	0.270101059066704	0.108981158809312	-0.989582874851765	0.0893512865149664	0.0294140854492692	0.00751219113775422	0.192677306360848	0.894236299461123	0.131871063387259	-0.989582874851900	-0.0497048088043718	0.0294140854470130	-0.174869981474581	0.124928744928759	0.661518195971602
0.282274987555401	0.270031930262689	0.166265858281461	-0.981943631917569	0.0874747412659208	-0.0221480867553800	-0.0514878276497888	0.0797714397363983	0.654620413073632	0.158888277266459	-0.981943631917620	-0.100253086419859	-0.0221480867576168	-0.0953365777568798	0.0910373708982405	0.667349594886304
0.167530482680651	0.269988995094658	0.0688258695537749	0.995474906671820	0.0551314883387773	-0.0354009725918686	0.0644758214766754	0.0330681313236325	0.881758213593465	0.0821582042266893	0.995474906671756	-0.0320392073016954	-0.0354009725937391	-0.128209124244737	0.0702473131297803	0.691535748189069
0.249536208576458	0.269947102889437	0.297736057367029	0.941308909673070	0.157446055998521	0.0223945565739650	-0.0953118060797373	0.0369759135578180	0.692524730330010	0.285220312904573	0.941308909672832	-0.179123961303092	0.0223945565762855	-0.154373505364926	0.0214858775532795	0.654968565441501
0.257653284344428	0.269922941708786	0.0454090231281918	-0.997179044591148	0.0358815216552343	0.0477963393005561	0.213751485165023	-0.0754817097574738	0.721871021699484	0.0537788208438979	-0.997179044591057	-0.0213846067627248	0.0477963393024020	0.103397267136336	-0.0959548356442559	0.702079922736023
0.172200520833331	0.269903934146571	1.61707388045596e-14	-1.00000000000000	-5.55068413254561e-15	6.99193005982119e-14	-0.0608695652173992	0.130434782608696	0.869565217391303	2.78972964502018e-13	1	-5.63776501625372e-13	2.27376926979735e-12	-0.242234473751266	0.130434782609105	0.694568018899978
0.431202709029051	0.269855507357617	0.134721013496246	-0.989445036869695	0.0509796359704760	-0.0158064623743084	0.0428238999997123	-0.00468930112408276	0.544265652493720	0.111510166574182	-0.989445036869742	-0.0911820021252571	-0.0158064623765875	0.0542729710946119	0.0709342630490876	0.680147284697271
0.354603357251585	0.269853347602576	0.0590540235917101	-0.996280856899112	0.0416100601342380	-0.0469646608592677	-0.0687917705532004	-0.000700409591016402	0.607427901940584	0.0655623809249206	-0.996280856899038	-0.0303372545582422	-0.0469646608615731	-0.110821198048331	-0.0367008452429494	0.698958523875482
0.176845983508616	0.269714626261689	0.455393810146209	-0.851937914431118	0.255822221717479	0.0370575027600197	-0.0842189273790723	0.0104410303589268	0.698062807001478	0.449245447933379	-0.851937914431486	-0.266471497452529	0.0370575027582090	-0.0580880845803227	0.100205202305089	0.496376501285442
0.197732211612116	0.269706795556032	0.327049280510364	0.929416453291083	0.170843289762334	0.00603281133972635	-0.123583541656015	-0.00373019682720234	0.747785571204530	0.311479269256191	0.929416453290866	-0.197811340330043	0.00603281134202897	-0.189716728216455	-0.0484317497665233	0.614725081524239
0.153309463904076	0.269704297964163	0.0226721679086346	0.999527239094527	-0.00592112446335976	-0.0199050595448644	-0.0227254435063080	-0.0462355423766212	0.919399334299153	0.00620823975042495	0.999527239094559	-0.0225952355999838	-0.0199050595425251	-0.232620708766598	-0.107511902363045	0.689278841421347
0.198265005875885	0.269615580910674	0.198215312616691	0.971759426997903	0.112838413204462	-0.0605127952624353	0.181249181762648	0.0723923811021475	0.804852302242308	0.196828588665949	0.971759426997804	-0.115240289543076	-0.0605127952642873	0.0300267961589693	0.0170976481144225	0.680327386690419
0.216289368297776	0.269539249147289	0.288527475529034	0.942685780694007	0.166659014459571	0.0178937877917786	-0.104549155280881	-0.0784727398937728	0.707999898763708	0.288594678056829	0.942685780693787	-0.166542616268027	0.0178937877941081	-0.155910358425199	-0.0564793358865577	0.628622911869333
0.168596091793142	0.269424418815041	0.253045573159059	-0.950339487442263	0.154546617093325	0.0945417350041179	0.255188929553358	0.0202206414106426	0.834043246042673	0.260364083051009	-0.950339487442071	-0.141870586124947	0.0945417350058321	0.0860643432664614	0.0971214976512136	0.643249718429740
0.217477169088723	0.269394526215724	0.0924639901790796	-0.994819586859335	0.0342249338478532	-0.0247599277926031	-0.0964084087750955	-0.0974498980399740	0.780000606985716	0.0758716572445035	-0.994819586859335	-0.0629636975056688	-0.0247599277949083	-0.233142516930793	-0.0459849188435328	0.700344790851614
0.157096734123029	0.269354948689816	0.193008890784882	-0.970760050587707	0.140518668975145	0.0250398867887939	0.0197219182830570	0.0592482565837848	0.869489274226223	0.218197182430831	-0.970760050587884	-0.0968912680873236	0.0250398867866186	-0.150585382499523	-0.00830254645541294	0.666283068074690
0.210281375396397	0.269298806096888	0.386871009739527	0.895233624118985	0.218219963077196	-0.0356037608195357	0.0278801824128050	-0.0130182011024556	0.679453404578570	0.382419536507127	0.895233624118946	-0.225930140884108	-0.0356037608212860	0.0172736850992545	-0.0852828085309465	0.579519250850152
0.209238334597445	0.269255104411026	0.324508272337078	0.928755183303995	0.179090421741664	0.00590012806296150	-0.0995025336678328	-0.0595211576627362	0.707554339438899	0.317350990971996	0.928755183303781	-0.191487196711074	0.00590012806526799	-0.136358475682468	-0.0758034673390453	0.605653945921544
0.228799197004360	0.269252974648739	0.136426308274212	-0.985247403118540	0.100922955565448	-0.0221353585644326	-0.0619907303257531	0.107096726267725	0.731253013646563	0.155614997481685	-0.985247403118572	-0.0676871709263280	-0.0221353585666703	-0.159622324545936	0.0244685671304311	0.681585154753650
0.289022402981631	0.269247864978456	0.236747074692739	-0.964782192692094	0.110760454055926	-0.0296355378893530	-0.0925373179714469	-0.0308436459030485	0.657790599810002	0.214294904293596	-0.964782192692172	-0.149648753926531	-0.0296355378915317	-0.141886226154113	0.0200522725179537	0.667592951511043
0.152255552302990	0.269226910675737	0.0637126454422664	0.995470010926877	0.0669619361646399	-0.0222767874945000	-0.00112013171995230	-0.0256170947650746	0.919632990870140	0.0898470605266480	0.995470010926891	-0.0216958014133548	-0.0222767874921213	-0.214747834324444	0.0621326168820167	0.691772424681674
0.178155666427321	0.269124421332913	0.186633384132414	-0.973580454479836	0.125671258511558	0.0389334479110120	0.0783169636610312	0.133715965949698	0.803481791133437	0.202151194462712	-0.973580454480042	-0.0987936225961231	0.0389334479088199	-0.0454307467411597	0.110470411417258	0.648032235237122
0.342859234432792	0.269099943027024	0.0703599712041259	-0.997304406154775	-0.00702247773452901	0.0195979775205223	0.149482930479652	-0.0631631665179313	0.621675970221513	0.0290983414862922	-0.997304406154727	-0.0644447613398248	0.0195979775223714	0.102370280671419	0.0911433784541320	0.694693332413379
0.476022811442366	0.269057249899666	0.0769485890221146	-0.995928147217650	0.0116487935788534	-0.0455010531227718	-0.0335349267780857	0.0311293070147928	0.520419004779891	0.0485624456736732	-0.995928147217593	-0.0608150360883882	-0.0455010531250945	-0.0217443213564210	0.122282138862662	0.688163399101128
0.249436928904770	0.269032144850785	0.448524710756271	-0.852403120018009	0.268764744168220	-0.000130831025486131	-0.0145898317027046	0.0372243855491872	0.582891442739635	0.457019451469795	-0.852403120018286	-0.254051421654322	-0.000130831027290233	0.0368456534187802	0.0105452797202629	0.577492786241800
0.277037704616953	0.269017290848058	0.421021364419740	-0.872931334197172	0.246436556839973	-0.000959130723230455	-0.00909997768630064	0.0372622019589515	0.572651298693926	0.423931000854774	-0.872931334197430	-0.241396918701994	-0.000959130725098340	0.0418180946276903	0.0262836995135751	0.589087495849055
0.175323452245868	0.268971006025759	0.0559808148998762	0.995239842649232	0.0200132317403911	-0.0772222411095614	0.224810190060254	0.0195638307939198	0.873444535545107	0.0453223745488971	0.995239842649093	-0.0384741919575424	-0.0772222411114249	0.0171589133704855	-0.0356396248842628	0.691856824767598
0.202962388898387	0.268906515910670	0.231116802123706	0.954399876626345	0.188955198852112	-0.00135355032687745	0.0464823910650715	-0.131997469273504	0.731068527198727	0.279198403444765	0.954399876626351	-0.105675422454832	-0.00135355032871258	-0.0477192393394788	0.0340420417599492	0.665203673683358
0.169931385086044	0.268841532342389	0.280429667344930	0.941258526131984	0.178300120857698	-0.0600054627412206	0.151112488203389	0.0597043780937673	0.834370648438295	0.294627267832809	0.941258526131889	-0.153709155467046	-0.0600054627430362	-0.00610311047531242	0.0357649123068857	0.660178496061175
0.186356289665641	0.268826138991095	0.257167167258861	0.955563273604443	0.143929570395172	0.00693952363461699	-0.109054799372817	-0.0958766311956037	0.769328594160716	0.253230247948049	0.955563273604267	-0.150748514667833	0.00693952363696062	-0.193939927813874	-0.102143863583069	0.627232069956591
0.331634239146541	0.268810405745891	0.0786296855483218	-0.994885415619363	0.0226656801995186	-0.0592169678348398	-0.128985474407769	-0.00966750166420875	0.631464681303145	0.0589438976208845	-0.994885415619274	-0.0567624650759369	-0.0592169678371525	-0.192772597071102	0.0446503725726802	0.700590345480013
0.198188507812046	0.268781537924288	0.376709956145830	-0.893349872884992	0.244736672154484	0.0109350290225318	0.0264291663010901	0.0454042974340199	0.689423896354390	0.400303153396581	-0.893349872885249	-0.203872055802115	0.0109350290206136	-0.00757157384125917	-0.0136214231780333	0.614530752209232
