0.130533854166667	0.165740039159500	6.94786647095747e-16	0.999688036058711	-0.0249766002706061	-1.91918959188597e-15	0.0898877104990060	-0.00998752338877865	0.998752338877845	0.0216303703344953	-0.999688036058714	0.0124883001350721	1.86018778621831e-12	-0.279721126875884	-0.0889137452909270	0.888013474059622
0.130533854166667	0.158237812316891	9.19678965536505e-15	0.999688036058711	0.0249766002706062	1.48936425266465e-15	0.109862757276563	-0.149812850831677	0.998752338877842	0.0216303703345839	0.999688036058708	0.0124883001354461	-1.86385001563778e-12	-0.269733603487107	-0.0708866289295544	0.905312372010778
0.130533854166671	0.113020994599673	6.83489632069922e-14	-0.999688036058711	-0.0249766002705992	-1.59875351082730e-13	0.309613225052115	0.169787897609238	0.998752338877768	0.0216303703345390	0.999688036058708	0.0124883001355096	-1.70490327500229e-12	-0.169858369599563	0.248714119511487	1.07830135152270
0.130570746994299	0.116798071022890	0.319940093122970	-0.941360496061889	0.106670322691273	-0.0100097714019898	0.0724369956161685	-0.0487997737564274	0.920299477050480	0.252349255842275	-0.941360496062066	-0.223741086986874	-0.0100097714041116	-0.292230077540735	0.171368231472673	0.927240788807766
0.130575012595141	0.147075876625558	0.286964867560511	-0.949082701704204	0.104234419569314	0.0776426164478994	0.277524456880936	-0.0827357194490990	0.959229237585912	0.233752089075617	-0.949082701704031	-0.196401655517003	0.0776426164496137	-0.0734079611090057	0.186800352036855	0.833925717910643
0.130578447501955	0.102307745934616	0.314713869054213	0.933315581198797	0.172806714435512	-0.00387891253876670	0.283881314153910	-0.0689969183681137	0.864786306607082	0.307011939172475	0.933315581198812	-0.186146848306875	-0.00387891254057107	-0.0643939491490284	-0.100316402699208	0.987901274942094
0.130578600536410	0.102619314517218	0.338343378146271	-0.909555258643992	0.223413177431677	-0.0912115238745244	0.107768477917040	0.0957678069333387	0.823579823959831	0.362653176269389	-0.909555258643986	-0.181307371959673	-0.0912115238764964	-0.279706909965118	-0.119678125186808	1.03250052341733
0.130591446609645	0.104032944696485	0.276729180957165	-0.942529207905765	0.169358333637684	-0.0798586719071517	0.101060324335815	0.0385636606976161	0.898468872496520	0.285033209751561	-0.942529207905749	-0.154975333857286	-0.0798586719092386	-0.339128674196719	-0.0845422458256828	1.06690237797237
0.130607431992670	0.123930092483748	0.324674201819691	0.930889591630067	0.167262622422464	0.00737875381853084	0.0883408816771850	-0.142229756750274	0.837729385377566	0.307190781030976	0.930889591630105	-0.197544795518450	0.00737875381673003	-0.165372503389510	-0.191808839379940	0.849086241242071
0.130655330525455	0.102125688298481	0.416171279701381	-0.867662558940616	0.246291191895323	-0.115342093613383	0.0267133477999742	0.00177696089581941	0.811019394718224	0.421380068760767	-0.867662558940603	-0.237269304597689	-0.115342093615238	-0.367925454330065	-0.218297421342906	1.02519927189875
0.130693220917254	0.114726763059852	0.0412782946463200	-0.996586839697411	-0.0709890917308099	-0.00844524648867927	0.286874873162111	-0.0874909770899356	0.998731699968356	0.0408392095074811	0.996586839697411	0.0712425976541315	0.00844524648681845	-0.217162592690556	0.211207075963292	1.07454017106654
0.130698976086229	0.138436789837624	0.223799329478599	0.966307691485732	0.113638807437556	-0.0570046221337914	0.313763879919710	-0.0825774430174125	0.941732690022668	0.210313758835765	0.966307691485643	-0.136996500959817	-0.0570046221356368	-0.0339033254131584	-0.182290266165280	0.885395444550109
0.130699817572530	0.108434902549224	0.129750575418430	-0.978175235119855	0.122841835186693	-0.106056028139702	0.0589408300563721	0.0817360074905125	0.956519674524349	0.171259437628297	-0.978175235119684	-0.0509463768736637	-0.106056028141908	-0.474797783868769	-0.133738926755057	1.12325539550478
0.130701756819621	0.122889369126449	0.362385318679856	0.912513357590069	0.186700328233825	-0.0337526363767386	0.242220994338077	0.110342849455884	0.911354338428821	0.342879886484935	0.912513357590034	-0.220484727818825	-0.0337526363785130	-0.0899686272982998	-0.00478740897965359	0.902921136855775
0.130718031873958	0.111555625761551	0.380103199437996	0.897718419295998	0.222718675789422	0.00442593360773453	0.172460092264933	-0.190849935793414	0.725991182518623	0.382931630849500	0.897718419296032	-0.217819688878878	0.00442593360598044	-0.00629524931108927	-0.174465346658074	0.833420752153309
0.130727678781597	0.122038052154292	0.117141215471172	-0.988163891469509	0.0747121262975368	-0.0650242832938219	0.0590622603697082	-0.00379756277767527	0.978768666585944	0.123273207079913	-0.988163891469428	-0.0640912052785720	-0.0650242832960840	-0.406036956494879	-0.0588578122124253	1.04566676879010
0.130740162956549	0.107265499952796	0.162944413771467	0.966921352540344	0.179941666071081	0.0783148315058447	0.198516188519582	-0.101727884554837	0.930058714458523	0.237306260902546	0.966921352540490	-0.0511431686955738	0.0783148315039967	-0.308633042569181	0.226770026564450	1.11321037166508
0.130753679566806	0.105572080903802	0.448002095744752	0.864486032747622	0.227925578209681	0.00281996283135247	0.142161878316046	0.0957480750190388	0.836335422204071	0.421390388773743	0.864486032747662	-0.274018406759402	0.00281996282965054	-0.143031216773720	0.0169446275712734	0.902405721949638
0.130763189453301	0.131081710526795	0.155651930966871	0.970196980714535	0.185482257635692	0.00930736810555526	0.275213821738288	-0.192024774590595	0.933544134155251	0.238458312547199	0.970196980714550	-0.0420573975478245	0.00930736810370131	-0.133642123107931	0.108940708447547	0.973927410594537
0.130776630437481	0.108060776115984	0.256345732955733	-0.942662127183295	0.207469998211397	-0.0512950193665690	0.224269928628940	0.164297938058750	0.859734263545979	0.307847155451779	-0.942662127183380	-0.118266917786460	-0.0512950193648773	-0.165481987369424	-0.0738905568693909	1.02676575593361
0.130785962320167	0.110686390581478	0.263323981262293	0.947614521355305	0.177557842602549	0.0340648255398321	0.203037336941591	-0.0887628871638617	0.889813025529782	0.285431592965900	0.947614521355384	-0.139266335897880	0.0340648255380072	-0.179157995781677	0.0270956108512976	1.01012984967149
0.130792315916344	0.127885034410699	0.228184013751726	-0.962408165163243	0.130258540755199	-0.0688134583900463	0.0121847683954535	-0.0727303989015147	0.963714368935866	0.226899212229835	-0.962408165163223	-0.132483882267783	-0.0688134583922074	-0.423695981677416	-0.134209945214500	1.00667355400708
0.130803704797333	0.145485698566472	0.282479936357690	0.948097406908217	0.133930704101121	-0.0581288144404131	0.266784567497342	0.116683409037739	0.964400183749409	0.257227360276849	0.948097406908133	-0.177669448894906	-0.0581288144422356	-0.0870148983285126	-0.0368167911718961	0.869076909583021
0.130804691356509	0.112392970773155	0.303527043683384	-0.939588042867764	0.156668145935073	-0.0223771200563696	0.114579483926735	0.179443566501860	0.835794261136748	0.287442116185453	-0.939588042867900	-0.184528057596637	-0.0223771200584565	-0.176051029843709	0.206739059057257	0.912048494063167
0.130806866116905	0.101576982057097	0.376853992044498	0.908841516021159	0.165790552985660	0.0670944109236872	-0.0502770680144414	-0.153334412743274	0.794573995951973	0.332005826616088	0.908841516020766	-0.243469854135053	0.0670944109259410	-0.337363819939543	-0.201882291604890	0.905129813750063
0.130825157873415	0.100906040235958	0.108768606144552	-0.972902588588648	0.178702188807348	-0.0984655835830123	0.214137535934976	0.108666052670470	0.941671748031476	0.209144938291254	-0.972902588588839	-0.00484528165230411	-0.0984655835812406	-0.370879434516117	-0.313746630259973	1.17727994987786
0.130825774840072	0.131434717907443	0.331802113571429	-0.934533245318864	0.116966241995179	0.0536084793372230	0.209378858242329	-0.164819294268171	0.956901788908137	0.267196793738282	-0.934533245318732	-0.228865938385315	0.0536084793389035	-0.154368470640842	0.123221756970749	0.871678736060124
0.130830299505939	0.135352366681738	0.141300406441600	-0.983527008581897	0.111644264449743	0.0156325540094669	0.277940782037012	-0.123541470191571	0.997898204286743	0.167336972420944	-0.983527008581862	-0.0665476093191208	0.0156325540112636	-0.150357703753255	-0.206842032119266	0.987203893462586
0.130844538415155	0.194249049778388	0.192396248028631	0.970148549951014	0.124689011658831	-0.0790450829842962	0.264145220944171	-0.118277504706301	0.950122404565203	0.204181975683468	0.970148549950878	-0.104275532556382	-0.0790450829861460	-0.0248052267235417	-0.142603348737583	0.753729143466626
0.130850604915353	0.102384772747530	0.350580656523214	-0.932663250484501	0.0829871412723877	-0.0185902891552163	0.0542301256988561	-0.0567135989941100	0.905020646948764	0.247159300791305	-0.932663250484679	-0.262118183987210	-0.0185902891573322	-0.347071547070839	0.271938569583490	0.959450737042767
0.130851364441236	0.102307645526448	0.372987573999711	-0.911495604877098	0.170687395301443	-0.0303619007434027	0.109636627058622	-0.0549912378293552	0.879464643327824	0.334313407437020	-0.911495604877259	-0.237673016727635	-0.0303619007454115	-0.252524967478234	0.0284212432669623	0.980169624875142
0.130864526080085	0.125777720954817	0.143238456506709	0.983955060924057	0.106276963111740	0.00451550343337418	0.237043911724711	0.0215126765153852	0.978369622155682	0.163657778145093	0.983955060924072	-0.0709096605779291	0.00451550343150718	-0.190393202343677	0.0977676796276880	1.00878060563867
0.130874044821095	0.104686652634443	0.283149155947909	-0.951711241085531	0.118623317705715	-0.000881801516156880	0.208558681521206	0.147914691356804	0.866497692788221	0.244305384587910	-0.951711241085507	-0.185902703258791	-0.000881801514438882	-0.132755072980481	0.281867947904399	0.963654873454803
0.130884451183133	0.102930095525009	0.447992975183094	-0.869189059469213	0.209187746356128	-0.00729108085740645	0.0518855744130991	0.00124611826526471	0.794789711593969	0.405158390096792	-0.869189059469475	-0.283379424046011	-0.00729108085928817	-0.177138383528885	0.124032138914138	0.838109300473311
0.130896316947812	0.101106343240555	0.389060032790733	0.907719516711275	0.144715390123988	-0.0611148568482721	0.300207456415528	0.0880424443885981	0.893399858812623	0.319857220560850	0.907719516711199	-0.264578176932407	-0.0611148568500343	-0.0597314830853151	-0.232539468374961	0.917807070904795
0.130920892308750	0.171617674492168	0.458638221045848	0.848193228304858	0.251630343954878	-0.0830746631340256	0.112224469202240	0.0378899095228045	0.801535566595598	0.447237380750378	0.848193228304737	-0.271377178595436	-0.0830746631357023	-0.00128451731846302	-0.155993671375151	0.593738699829957
0.130929976058153	0.153503464605344	0.322781252136938	-0.930447541437123	0.173402615584783	-0.00334197709148859	-0.0128744658663100	0.169645190985998	0.835186067702956	0.311561696247750	-0.930447541437315	-0.192835456422276	-0.00334197709354194	-0.202070789697379	0.203280849641390	0.741511132888017
0.130937484857519	0.147619456123269	0.179804963196761	-0.968040012748826	0.166028188844012	-0.0548028232506543	0.0281807794384621	0.192403542253878	0.928461496589030	0.233687110881544	-0.968040012748805	-0.0727015714317901	-0.0548028232528071	-0.340729004195584	-0.0457339179753475	0.917390554564738
0.130938097064539	0.182000461834305	0.0664115079485344	-0.993400411393183	-0.0224966884092154	0.0907691206659804	0.355364219002446	-0.121396731954500	1.02542514021294	0.0137230503107116	-0.993400411393001	-0.0687623971918899	0.0907691206678248	-0.0438032531166974	0.0849751192111084	0.835542922333148
0.130945540424870	0.167997530816826	0.157221084598276	0.983669528947122	0.0861456382898926	-0.0159598678665069	0.119734299345912	0.0508513947722525	0.984395215384626	0.153214853483275	0.983669528947104	-0.0930846341277992	-0.0159598678683719	-0.224893444212909	0.0260266536452749	0.860540945085337
0.130959812311900	0.109016340105019	0.191343829469136	-0.975676341583428	0.105921304864803	-0.0149630402726697	0.235615444160599	0.138384087778926	0.927241115609835	0.187402455549230	-0.975676341583442	-0.112747964745803	-0.0149630402708933	-0.172913807811008	0.140477538705098	1.02860448806379
0.130964104035532	0.156751961561073	0.308032350610725	-0.931230269911480	0.194024046463417	-0.0167608105945135	0.0246055892052147	0.118736958521753	0.866481369319082	0.322045928487879	-0.931230269911630	-0.169751817583314	-0.0167608105965570	-0.217516394143584	0.0488502396547734	0.799401879973023
0.130967334396770	0.177285615196110	0.351800671857548	-0.908439329016421	0.219715101556400	0.0519571643263229	0.200250977061429	-0.0743628365306010	0.904844622924814	0.366179195471304	-0.908439329016303	-0.194810768119727	0.0519571643279369	-0.0543964542497148	-0.0434269973305896	0.765001757399965
0.130992428229981	0.143607446179887	0.409392152333616	0.882336356129188	0.229563990731144	-0.0343655993677925	0.0917990871872310	-0.116469299359364	0.758139694785321	0.403504323933698	0.882336356129152	-0.239762008665910	-0.0343655993695224	-0.0229508698756837	-0.194300856639258	0.681738736128702
0.130999847137464	0.137319560926916	0.473735023843729	-0.842795489432641	0.242673820973482	0.0798768226077276	0.127880167166931	-0.0514784722015883	0.793825009524006	0.447029205718729	-0.842795489433122	-0.288929654822841	0.0798768226059306	-0.00773985997127746	0.185663267308115	0.639293163168734
0.131017584224690	0.141620025268890	0.103496337260178	0.993172301774599	-0.0508456207815449	-0.0176638050490879	0.218309214376253	0.173750651867857	1.00996924453531	0.00771456936190506	0.993172301774588	-0.115053267656553	-0.0176638050509439	-0.233431475754091	-0.177605466538749	0.953219636001829
0.131018094116339	0.121297612576382	0.333515634775082	0.936905688707163	0.0995178615758746	-0.0327299107254319	0.153948064232455	0.0980257170269745	0.931382253698711	0.252942813642139	0.936905688707138	-0.239074081486867	-0.0327299107272355	-0.206093142026506	-0.217959230653919	0.887015854462374
0.131019325028464	0.134868138531651	0.230413216283614	0.956281362695405	0.177427716130830	0.0309048648574434	0.122005746410333	-0.160474950691949	0.898547764115856	0.268863517646400	0.956281362695473	-0.110829840604192	0.0309048648556064	-0.217296865698489	0.00624926538630924	0.921376783865424
0.131023701186559	0.183448869990147	0.0778525082191950	0.994172610895035	0.0256489679541104	-0.0700138354399917	0.270005491955944	-0.0908013605732250	0.998736664561262	0.0611389119386365	0.994172610894913	-0.0545977658890253	-0.0700138354418569	-0.0804577502633959	-0.171957582206645	0.820460122536467
0.131033239554812	0.121246042765146	0.286841922701503	0.954849659213765	0.0693760470009646	-0.0342170101379526	0.210643788596220	0.100813495749654	0.956883137676695	0.203502380467365	0.954849659213734	-0.213724368429587	-0.0342170101397787	-0.191184325156083	-0.224998583242456	0.929854704749515
0.131034122980651	0.177141327881069	0.359953781929465	0.890267394057144	0.278458386405737	0.0178372922185729	0.110796642323786	-0.127903518466550	0.799396990415933	0.421128927488643	0.890267394057192	-0.172499926136947	0.0178372922168269	-0.0871031746071551	0.100243792588750	0.763733405092564
